3.7564896542237634,0.4834312074130943,-4.543395594290492,16.02510910706689
8.55450341927626,0.11899531487889575,-0.04079063374341771,6.395866909211035
7.017038158519778,0.30169277246475845,-3.838421373562041,7.150590757552183
0.8055967214237327,4.905000131978596,0.9999999999999999,114.22624705825997
0.8661749144432466,0.6931947117518804,3.999999999999371,3.1496753772217034
419.2420852729093,0.003941196905599364,-6.013594862418058,9.936568993798442
87.93701420034617,0.017416641217327028,-10.836510526479351,14.726660142602398
1.003366566198527,3601780818.996882,0.9982094482138444,29098740971.952164
4.7267514023906205,0.2905126324564443,5.2280469685771624,3.10597092012184
202.8626696874049,0.004274310514174482,-0.5181165032875987,6.394748974421308
145.64433170267668,0.003505633069047625,-0.32869468669660185,3.2526332403163734
0.6899453302324754,1.1327497368888544,3.9999999999999964,3.6405471744704974
175.59713413198665,0.005480824973713182,-1.1097114376125514,4.0367440537922255
2.6524438978404117,0.7531676793350752,1.773293587884768,5.549034601089529
1.8788935778111349,0.6666497096595593,0.4595534905558132,4.896094471192669
4.031618810262268,0.1804154106085119,-0.04769598194003667,2.932514465642936
70.67865378855433,0.03841987363033783,-25.305703595480793,30.142173017665954
0.8849063204700146,1.0297098639218187,4.999945041072748,20.12537720399817
0.8375965257405464,1.7833762076126174,2.9999999999992677,27.33212363581823
9.090408280490934,0.10423283383230367,0.6863101631643481,5.3984987550416275
2.7828285590081836,0.8746593974927129,0.23181860925482997,7.941658037313628
3.8140762409067226,0.26035310584682225,-0.8599549233228118,5.102324983413157
7.779388564422247,0.4827131797820633,-0.008161333960606525,6.154481552605848
275.74727391241714,0.00332311965005363,-0.8506685343435334,4.79094710651964
0.8737201215827552,1.611384667161587,2.999999091629548,16.191156410680406
12.019009750581255,0.20783641154991261,-9.195209818459627,12.660396578293966
3.8018628146723614,0.5729504116769688,-0.014992925962676465,5.432001292286431
127.34489188694592,0.005164753068193841,2.799913109899992,2.149559224656387
4.354085147985361,0.19871900040854457,-0.8191229825319022,1.6124539775107696
2.1268824503739596,0.3612006391013941,0.6427439448351576,1.859170583545192
3.1443829681604787,0.46923951404343744,0.4508512873231705,1.9369050221219615
7.650323485883133,0.38604968387948146,-7.145998600340226,13.340567167190478
6.582160082031493,0.36490017144872744,-0.08969513613700827,8.901713946737818
0.9677609496867923,0.9269895770218559,1.9999999951196084,5.482081070198809
203.4027699081538,0.004032171495970195,-0.004513961121422349,5.8894972611357
898.5801864869521,0.005309005249338937,-20.47088032511786,23.388104454574343
196.08490354533325,0.0038136908158375796,-5.142388355544069,7.049627669386346
155.93983659008597,0.0037122141918850627,-0.3900664758941371,4.297900761583307
4.455461711971443,0.24956714850033335,-0.22617278637518728,7.14075142517735
214.3374547580245,0.004771532154356495,2.691137182396216,2.272063674353384
2.704572492804774,0.3641473167982928,-1.4647191326064866,6.871581089433291
3.543992391291925,0.3197968098692506,0.10907755278137268,2.722028568282801
252.1613111252019,0.026616074603261167,-46.579303180686466,51.55281271793247
4.611733426570716,0.3809682661750381,-0.6298626371116485,6.9281466383375765
289.7542689508592,0.003940100365924017,1.0602710400165867,5.865095258117712
4.273084559663754,0.14856550772796084,5.979478955342514,5.164339255099906
124.0368545130443,0.004996707972498099,1.8211270701366322,2.116362693264272
34.78870531628577,0.01882630635820841,-4.271906114669971,6.1054805394749785
0.827425166836895,1.301128552361754,5.999999999363915,9.783647553799938
0.8493266745922684,2.00224161560568,2.9999999996842392,32.78731857157533
2.0364019783112806,0.6914259535630585,-0.059311883297124904,7.548053294133794
3.2709676650863826,0.33461821220566423,1.3627242563694888,4.266978091981457
130.92376529740488,0.005499674284504061,2.5181266870333476,2.4264650019400102
228.22712366880216,0.005579556103860616,-1.5348263067480759,5.465257585256504
3.512092623457075,0.2163305585123923,0.24756773898327775,1.9980970218043175
0.8808484292429257,0.7684644162264311,1.9999999999999947,7.1778949418473506
0.45870177121689026,0.8053037541794636,0.9999999999999999,3.632940086744556
1.241651382601629,1.4073581519115579,0.915514584391201,6.451280464906983
0.7575273102784751,2.220836272459601,2.9999999999933458,12.532740223183605
205.15496215248083,0.004065066676603005,-1.057475901273306,3.9944469396517333
0.7343961221193203,22.31176813004352,0.9999999999999999,2414.6404647869167
0.7433875295828317,0.693738487357751,-2.676757369120089e-24,5.139762228354968
5.252769423595324,0.27434451717275277,-3.743971002806703,10.086932118673179
5.431411821877286,0.3687798524453848,-3.808138530178292,8.789821321645245
1.2848814613638795,121.38069927963255,1.8694663787527475,246.85519793402045
7.711925014825903,0.15167227295873176,-0.02100210791163787,8.125216888320544
141.4851956463322,0.003493011262551946,-0.5635872160171316,3.469468590527307
143.67920025510676,0.004795923038113872,-0.24515220238562635,4.144051172250627
15.738876219055523,0.19430296497822086,-31.340075173791245,38.04981331548377
3.6608564700791297,0.29761163843282945,-0.05711552183836094,4.349832104618439
2.6911805266823245,0.2995286653028817,-1.5585720702934662,4.933355717537536
0.9804334922721285,18.496702903062058,2.999997817990348,124.97431614927228
454.1830932045509,0.005674487079584619,-7.874792307407301,12.75668354037711
8.286131094783961,0.1864369814604834,-8.312556941861505,12.92963937514848
0.646563851570311,4.710177317047421,0.9999999999999999,250.2084488611406
291.117736426355,0.003721023172664333,-1.0137781300831612,2.9702208085962694
3.6774435209178984,0.41547129204289157,1.07819415841659,8.557044524821364
166.70124056304047,0.003723640420558177,-0.6112788646251686,4.509377827549111
2.445279996533544,1.5142595196252777,-2.8436906187896076,46.56294195465303
2.0211221812342717,0.5270422782749665,-0.36824159763131936,2.4929174856338756
1.6928545312707253,0.5152748147782317,4.588330203629075,4.101308063466462
3.3604901299350796,0.2686091774605426,-0.015940297618352178,7.503526806693067
0.7873605444469002,1.0103707286263304,2.999999999982034,3.3755886729316584
0.8842484444142504,3.3209290356596544,1.99999999996068,196.2935256434125
260497395.5463575,0.08540621719034211,-1502514882.4774776,1502514883.987733
2.8771026830862354,0.33323769370683776,3.9889491821946725,3.2753525780988735
0.7946433914738483,9.125193167162182,1.9999999999999998,212.16692831458056
3.6149115436793364,0.30846940433024994,-0.5188044946209659,3.919963302885715
173.69430902316293,0.0031293483566988516,-0.4453579175325994,4.375421948006973
155.86449200523327,0.008875741770502838,-1.0520333862520141,4.9759781951037425
3.0522502702735252,0.20619693759684676,4.852163145816551,2.682179829100516
291.32640190548716,0.004331749574040793,-2.857526172797019,7.772962291049788
2.830917021772655,0.5326286931773141,0.014778425931926908,11.567724376560992
9.179939181110917,0.17843566451410053,-7.717943875952159,11.923857054418427
180.2611117116839,0.005274078336334205,-6.003086343033676,9.854865115863717
0.6872085879816485,1.8277666005136037,4.999999999508036,13.656699368132491
0.8783448066136037,37.71897681520913,1.999999645855449,1831.8942734827237
4.717145574068475,0.2025759876042533,-4.074073642837908,8.770934771418641
5.38649466937153,0.2036577593684334,0.13605286512633916,12.235626288102052
208.76506224098586,0.005576050173667359,-1.1809257175538619,17.995827268046575
1.012572089197799,17.58273992913624,2.9947457508705835,112.9113624350947
33.35600657563236,0.04919304156940532,-4.944425139116262,10.196788612733652
0.611536510674781,1.138922917337453,0.9999999999999999,5.556289368934717
2.3840753072784384,0.45561100382306896,1.7774814620332127,4.305275059487528
4.477612345693192,0.2947023504514166,-0.05662837361753614,4.468853476287061
1.3942391981200526,1.205926744070351,0.08204427226238342,38.62230849041896
0.8292376982599607,1.7451253779906426,1.9999999999999998,14.308912860890507
165.7260313737,0.0032883550097464243,-2.1186568476057235,7.952177770701484
1.751730564469037,0.5705178858134085,1.708940669747053,2.8151706081232026
162.2081790396156,0.004851350907123306,-0.0029788158185780353,6.855425685893364
139.93141408424137,0.005037582764704936,2.6851766736543476,2.2651625292854694
7.7895426787482736,0.2539564114497888,-10.88872955577628,17.987081920715344
0.7023805817471771,1.2370591097312076,2.999999999993488,11.66882302450355
4.081567654600975,0.27411525456144825,4.769962064783433,5.603562358829497
135.3368948226118,0.05106830951751126,-74.79127449065811,74.49966647513736
171.35397258428821,0.003504051306905724,-1.187810960873072,5.087090560564981
0.9307195360871754,3.9347211791881556,2.9999999999981597,34.3612139173684
5.763948246381332,0.18547229128999315,-0.0012536263056523657,7.1204265363894965
224.89086374390226,0.002552504613137353,-1.065550163662274,8.946826963504387
6.184143576122803,0.39265338668841987,-3.555537408640445,8.726432133786892
174.48147230938451,0.004002079673835167,0.15257531167934174,5.764252946697926
4.327939024103394,0.259533969971659,-1.1715312930700048,6.646438099896518
3.037135781207424,0.47045795053489875,0.18239731671074338,2.785369615491338
4.972754689556462,0.17946314187581586,-0.015056129790278611,6.335386360238567
1.4448227345597677,0.6214165600039436,3.6825753491875597,5.81272491294956
236.91243716917216,0.004652507597425219,1.8244801058676101,4.112383102912396
96.29800314494884,0.005416544687646213,2.4657016391538127,0.514553948768038
1.8647781660930323,1.1189830745671139,2.6656009977768296,3.8591713652274917
5.232332480073975,0.1418375911248077,3.879807269790404,3.4440075023416528
5.854300068597237,0.17656774298988454,-0.06650732210273837,5.743274061135698
0.8741723968255524,0.7097390573835018,2.9999999999998295,8.668457862501768
317.09062869372076,0.0032895940408678506,-1.3021488363538787,9.202105181087317
60.992502839989356,0.13528583816626863,-27.51741811129856,31.827928921324087
9.543645434339476,0.25816848043343027,-0.02290850843627399,3.721931366893525
3.520836368547344,0.36659744382602777,-1.3825537718410406,3.6959238672784975
166.01482290505848,0.004222732788324123,-0.4148903224895031,6.277483476000884
0.8664844979784984,2.1948142081057282,1.9999999999999998,19.172505424026873
171.58643817746093,0.004302909538083164,-0.4409787482857105,3.378245083114201
163.9715779260374,0.004669979413760941,2.990713343604063,2.9672461684935163
233.74084419292453,0.003307427645048718,-0.6589734538553367,4.591317368066808
5.110918449367185,0.4724962536970839,-0.06801641986289877,8.817278628844026
1.0122676599884581,12804508208.56659,-0.00780422414117643,57884749675.41252
186.65936437631717,0.004439072691131593,-0.3055479446448498,5.205901313512682
140.80950109860055,0.005545844023467857,-4.981994209721899,7.847901974973613
3100476.8004166167,0.19795668603131056,-4909201.364882138,4909209.749118912
0.97791194501837,6.623835448976676,2.999999999266378,43.6914295110729
207.06054573691617,0.005744532466919815,-2.4627955427683457,4.396451194070195
0.9376896836672588,6.224478256800741,0.9999999999920857,66.86693862514099
0.7563916104906558,1.7915604632087443,-4.716162624541457e-15,19.962638684644233
259.9324509338369,0.003533105489103256,-0.8069767547170925,4.745367345669123
0.8815871356567062,1.052576604345878,0.9999999999999999,8.617674311195884
234.81043617113596,0.0034413507283894192,-0.7251523277903957,8.600371740511223
174.37346694456727,0.004673175128188446,-0.31963739296434834,6.235747718138423
1.397007573694648,3.7912804718089266,2.2875007742460847,139.35809102408803
3.6877264407026633,0.2980292064667542,-0.9223169729422596,2.5999840408405177
0.8612846912564682,0.9120293829994222,0.9999999999999999,7.899725595695626
152.9219359944001,0.004197628469813584,-0.28579700182803225,4.1976802934477
64.6532688768987,0.012349350448991894,-9.185970028136047,11.013287018393918
0.879213435294075,2.305414183676227,2.999999888797989,64.73660346582423
23.36049963358447,0.05848219480694575,-3.6296949257817452,7.975886149817777
73.27089753559784,0.01125323965001649,-2.2350899629137837,6.146897584356417
21.556754438797007,0.104002180042672,-18.884926342771998,20.553924735674872
3.0963721270864886,0.5263315113583644,-0.06589379228148237,25.258804768384955
0.8069952564846425,1.3524776782682304,2.9999941770212724,34.69842014691366
0.9547422392500982,2.6016458169550183,1.9999999999999756,22.297222801045013
1091328930.916899,0.03149237810995259,-1405076272.0671074,1405076270.914329
139.11027822642666,0.004085476343937701,-0.36124087649713815,3.274703628168626
6.972922831082588,0.11319529674321735,-0.031045191823363735,6.496612098580725
298.5848699948597,0.005677549746511811,-1.0433682982822996,3.995036540132414
5.302887579085009,0.16703500621434172,4.043799704058527,1.6338950110248343
550.6261715964304,0.005193364370179355,-21.445076210134502,24.350420494356882
0.9094252224367865,0.943799827415467,-5.322956926331571e-29,1.7748249953158637
2.8796255540896567,0.5373998427253475,0.02361838240657465,4.830837354733151
3.0857395836349157,0.41443144420863465,-0.11376972343463435,20.046028135763983
0.797183550873497,1.0547953310688252,1.9999999831388615,19.309541381221223
0.8427816454618047,0.4259895522629532,0.9999999999999999,3.354848124093092
173.1379393062021,0.005683295597782571,-0.6792360695363869,9.561692066481953
3.7283005638976925,0.3597256152719196,-4.734091824485482,12.12379080594092
196.8052094219442,0.004972421247852158,-2.669101111364545,5.583102244298656
5.274789741069054,0.14400283317574164,-0.06510611012372627,6.340576825456832
156.87907567042657,0.004177124452964621,-0.269315570457227,5.163372366934407
129287.97300097218,0.2569845360544034,-34996.23911673465,34997.12790117478
8.988611269915197,0.07317391720843208,1.1227087473950768,2.2289747224451726
157.0230807677446,0.005355580959930571,-4.242905270899223,7.14516950007024
1.5989052636371337,95.24240772804836,1.6710632587972345,101.94918614870363
0.7149959021319845,0.6991701219792916,1.9999988218112303,3.119173027503548
3.876635925935461,0.36323950166672014,-0.10568085426605839,5.07850088409207
129.37893880499666,0.00461970053394486,-0.23202650993419083,2.172459199253735
8.140694309951698,0.08690745729920926,-0.1346980077437597,2.627266269134085
39.79860677978305,0.06152587873555802,-14.15353448312272,18.635308142512073
216.8209519800069,0.0038018465694745155,-0.6065626934378308,8.505909701291397
0.8751511631706985,0.7108011142119477,1.9999999999999976,10.524576039053917
0.7395916956090873,1.748903862272316,0.9999999999999999,19.913376499570106
2.3868294737181284,0.35518690917511425,3.3042446164821864,2.9601303232704352
4.4741173500384575,0.31660215076799064,-0.060790213896084314,11.079578500057783
3.8972523859476196,0.3427026853112696,1.4421694325075667,1.7994403922298545
269.8254955987968,0.0044265206223354555,-8.139490353149178,12.035633678662354
126.51539337976848,0.0067020947530747246,-0.13889304077735637,2.086800928563693
159.66846067875386,0.0035878324875806365,-0.24423095818343923,4.156333621668032
1.7590725770665374,0.8612431994957774,-0.03393483291856301,13.586427137173008
4.67134412976881,0.2644331842975187,-0.05093042678595283,9.187841532080483
193.00184078676384,0.005054294465320741,-1.5469919772986325,5.449824524293143
6.504597549130075,0.13805776565691838,-0.0690086553008572,5.971299257932419
200.4283668644524,0.005000108746512653,-0.8790254562487942,3.821200124926949
20.214611397509945,0.058797479843285275,-6.026978577727581,12.697351902559861
242.9084088906738,0.006300038023615277,-1.1799133948302822,6.091905141766013
175.78739129886065,0.0038165321943561922,-0.5324970981958792,6.411767677072412
5.947409833075387,0.18886578069965154,-0.045435031786177985,6.755155280182954
1.4579092206955928,0.9324374661349432,2.754519978818534,5.731944268167594
120.1347399316216,0.012894431989890993,-12.220808700678312,16.041739147375758
1.8832313478483973,0.6078745178593647,1.5966178788341847,2.36651837983268
99.33130209335695,0.008351294368527076,-1.2409707382586106,6.14987868004812
3.7413158362673293,0.322978915200174,-0.05749656883657431,7.074038077951946
4.981785405140521,0.179193456043593,-0.03245679501595343,7.8535482426608425
0.8839488168199565,1.3418035427441604,1.9999999999999998,15.272687812943312
0.6479409758240474,0.6862167204164351,-2.1153103601653647e-28,2.556717468989425
122.86240840941463,0.006168736100320031,-0.7903673895819285,3.7050314705420533
7.349937323895439,0.26915143736238323,-0.054179994789407625,3.1336601434533
2.6613249570958986,0.39485199293485024,-0.022435593900483032,5.73278123952076
166.75834973088888,0.008469770963242682,0.3450792936106294,3.5810997810638794
4.060493322670893,0.2656871371250183,-2.5261949383077353,8.078675925796144
3.180032300278851,0.3489334633626667,-1.881441727710567,6.0874552727310665
178.89056999366449,0.004393297875322206,-7.158623721563636,9.039757955062207
331.3390184822905,0.0046748370088475705,-2.4474912381802323,6.392176723117112
0.9328387032011756,0.8525076134276709,2.9999999987635393,2.137028075903884
0.8012615223437769,1.8096973132316845,-6.934740925049527e-17,40.088311093881174
207.34928938478885,0.0035340950609698174,-0.7052670017577627,12.545369880644035
4.157008948762531,0.3347371830408197,-0.002298831910482583,3.682424853858956
2.107797168419134,1.592746467917228,1.6192665497806862,3.97578724966385
188.8974873415807,0.0036722203095580263,-1.2457941000634145,11.093182227847045
268.0225133179864,0.0036327170330748217,-0.31192275469595443,7.241336049789882
0.6015765086716686,2.884619624443318,0.9999999999999993,22.324532350711113
4.166804169355764,0.3182492747434822,-2.842827242277529,7.387298090041578
3.9937601893905494,0.2827383902198063,0.9232048952125047,2.7032882118108734
132.53955111412688,0.008221509717717491,-13.158161612015284,12.968630988899196
11.97866036212659,0.07691291123434572,0.5056167905383004,3.936124901986388
244.63009518166623,0.0034844057457193516,-0.7618203061598292,9.656940740355797
3.5394271963921837,0.3032140123516139,-0.04294821458652802,5.84135350524033
3.72668400302506,0.15114398927210998,-0.010084213976074525,3.454795392444339
4.760320482908149,0.13321577788040928,3.0741064619261764,3.189369089124156
5.761296712113587,0.24436304046983046,-0.022278173518867114,11.185426116333193
0.8949152224713472,1.1561826199263603,0.9999999999999998,5.48655404309338
2.7272976628839793,0.21784700668082396,-1.3656846808547218,3.954570126416907
202.75513337345987,0.0035470271871398573,-2.1356488366082527,8.031063365668658
26.696171636234027,0.02237531106576071,1.1804635777180672,0.7685112139198296
274.96266257735135,0.00542674300740606,-10.94385810654127,12.838818966949752
248.66165967194445,0.003525729073147934,1.5365534927980888,4.403507972913546
277.52746639594545,0.0038210988664095207,-4.8072801268014045,6.727261122098902
7.415853372000502,0.10317158189950622,-0.20055502646269135,11.665343027668436
215.73715990738862,0.004800988161866989,-12.093728867122067,11.925088754855956
0.9810157637768749,4.120076527710189,2.9999999999997247,36.41998102585193
16.480984747569202,0.33860726093461674,-26.288957588811265,36.001834834616986
0.9676542655490636,1.7921161520568063,2.99999999999968,11.051372882687748
3.603029336927449,0.21906460307272016,0.744756475487342,3.2525324730730247
168.6386804298383,0.003685599795442865,-0.4129008911478369,4.316338539314911
3.8820719306225318,0.34132116380245703,-2.0432428637686146,4.7960555974797145
311.0959655146039,0.004549610020094549,-19.499940443940265,19.35282336306563
0.7430511289361186,1.0184698365569682,3.9999999999143787,6.8151474559955485
2.7505905370806953,0.36126989196538795,3.7185617729367246,4.722011119545172
23.386392186149088,0.052873816323916134,-6.413861009907037,10.879540049142397
17.782953221990745,0.34566379455561214,-29.5626084434321,37.9236980526391
3.6362359173540604,0.28743927721524054,-1.7082658334973304,4.673428817578748
600.1422102993533,0.003332221200321444,-0.6790789545005788,2.659729808265778
4.128697894965968,0.19072375557378723,-1.7195031237784586,4.28128345383085
5.023803269139352,0.432574463174945,-2.9414200447780807,6.423072329602863
3.495735058709855,0.2513706097531907,1.075689440852777,2.4349338721713165
5.198418186085407,0.3421595791576668,5.327834914296451,3.8390156695177167
0.9110897057601387,2.8680666709257805,1.9999999999260383,46.49996024383434
2.9248985740616105,0.2226702691547076,-1.7365405516550676,4.5103884378987775
0.9681093736897197,1.2136431386625237,1.9999999999999805,11.120517830670591
168.89535462225575,0.0052363416833265865,-5.140107495114734,8.000065768511654
3.212037766019461,0.4085924188582317,-0.2712516475098571,4.024765568159976
3.5983398734920273,0.36052881886775373,1.2680395480879867,2.141917384403727
280.32904698051783,0.0038066635437422666,-5.792489444041317,7.721091612130999
1.3008073124711625,2.8343787716537197,3.5824396615833756,41.694460765195686
0.990454181429069,81.6355378447603,1.9999999999771747,262.5078293633525
187.15323781358285,0.005961701546342376,-0.8534157688840451,6.735766063239529
1.005746690219543,101811333.52658084,1.9960321803909586,351411588.1258136
2.6206240951919173,0.5231253500092736,-2.7388537606268955,9.019530586148608
4.20007054941665,0.27686803507876867,-1.7464880378393666,4.197985312354245
306.5831559425011,0.003485504995070574,-3.4429328070112635,6.363896027024332
7.078054111221639,0.24735947188763663,1.8060483827734082,3.33202693496182
3899.176119391498,0.004070490246982588,-74.71009323839786,80.64276809767034
0.8015583976092027,1.657872267062579,1.9999999999999998,5.738637590934016
0.8789086366769242,0.7474992879064325,1.9999999999999998,20.628509579755953
520.7152158400486,0.004347441585451814,-71.65008507834955,75.30477863002375
4.315695757162715,0.25364584600625045,-1.968135640646281,10.575890074475678
0.8832294294454212,1.3618213158665764,2.999999999980729,17.28913536615332
0.5732337228230624,1.7768060234718452,4.999999999999439,9.634816216080225
0.8307996199671885,1.1837546104586956,3.99999999999324,7.089047843481324
17.534387056480234,0.05319379567431377,-11.519783514091175,14.324661021232938
0.7863901426800972,1.0151646234549725,1.9999999999999853,15.619070438076884
175.03195544249556,0.003494797864781419,-0.3078379115103813,7.198403835114773
4.202526751798679,0.16955714454441884,-0.055269755387752445,3.873741962790371
0.7630350322014925,3.8815851733592837,1.9999999999029123,58.866337317339486
293.4422781512545,0.0035856916702111472,-0.6844967196417051,8.607531944336012
3.7790231320165923,0.29040162964468197,2.1738479895289764,2.1462657625895334
0.7443621694173153,1.063319705431038,1.999999992618887,15.312092972353044
1.4907245472145028,0.7407081258697401,2.840497370909686,3.125079984721377
1.2748189782972736,1.7717779670630494,3.781257681693658,23.074344968735318
160.99137534193193,0.005017746890478443,-0.9089570857923783,4.805836093718423
4.564915779949779,0.35899740108817557,-5.717296350043759,12.699388231354007
176.12949536224988,0.004354009311214414,-0.2698788058358472,3.2045464434374846
1.0609982236368127,8803.72730720701,4.934868122006728,83077.03949474353
532.9767655472813,0.00452175529829741,-7.601037304733822,11.528160139443163
4.70639896040886,0.12561866788569842,-0.013226430261435492,4.277832974104853
2.712038267589314,0.5157215887870132,-0.02590961451614609,12.081537883046057
12.804654057794302,0.09936750007606832,-0.07744253005080118,8.205101535147909
4.381617833176065,0.2773364796815762,-5.223653677267887,11.060758467413361
112.42329503713148,0.003924789113958762,0.3187065669733543,0.6566909808931423
162.29011316576208,0.0043420270219645994,-0.5690981874225497,7.4576182167928105
177.8824387539054,0.003792129599871996,0.25539413873705863,3.676062918725041
14.371526179773952,0.10477462565233972,-2.5932574413319456,6.304639441562028
231.0091842078283,0.0038936426512684507,-3.356706748633098,6.2675430614410255
3.3902931761604345,0.3143138185856385,5.2887945409189046,2.1703964518646215
232.2632236735496,0.0049425091471464525,-3.4408594665587877,8.347944729397062
4.70308925624982,0.14958695563315733,-0.020608571282725495,5.307439996899871
3.001749001085569,0.3081859623253562,-0.02939086884542763,4.571790783449231
0.556540181421198,0.7104929092826306,-8.02080990582782e-27,2.3279670243635864
260.73209826975256,0.0034883169954125683,-4.889694513185475,8.799990728549602
2.2748892620317642,0.5031355490020917,-0.012051087970018835,3.1007566390151755
255.94662274463803,0.0045685670758813905,-49.979590980009434,49.61133402124672
278.4759334014052,0.0031765480279066314,-0.7999525843367722,7.723637651414467
578.127274984718,0.004661901307572229,-8.537116243946603,12.46157100831243
10.343114503706447,0.07888542977482345,-0.5960054867346752,3.0111596720818143
0.815329601058989,1.1855020181807312,3.999999999999999,7.02401997360931
5.022972265900063,0.27137312721516627,-1.4834977728093497,5.801589094125523
0.5927863581596108,0.7995719927275042,0.9999999999999999,1.5717495271573956
4.393712562213096,0.29002767808886687,-0.03956589479100828,11.052387935267603
0.8006892387419385,3.3198737451716664,0.9999999999999999,141.16897953297456
2.070935989339928,1.168853116442123,3.163330791437331,7.192482408473362
167.18889674573353,0.0037281435470950296,-2.101876587580912,7.055441828538495
1.7212615908158022,0.42417800660370775,2.80514695274365,1.7315754827618504
3.4841678130384337,0.33241115785210207,-3.3510357998554072,8.814075028889647
19.872519102745656,0.05194314710362258,-6.413567098078861,11.955079643306245
0.863402317914578,1.2539144202400192,0.9999999999999999,7.667126860248669
406.5544046131871,0.010485021288025587,-25.510571861129215,29.400472400790903
0.6628958308430003,1.3212026917869415,3.999999999999991,8.045170845293978
245.320021369092,0.003974317487144854,-0.422427427248403,6.338258613133105
168.44338003282854,0.0033536464769406836,-0.19583804384260942,4.129423397037387
4.8129013208084315,0.23886703697897083,0.7652855719214584,4.348134007167076
8.78880343176775,0.13129339766280484,-14.06009489069044,18.001098408935952
53.06290329526182,0.03317380880360853,-16.218508952552842,18.253312053529882
0.8843020265591778,2.5396080914676977,0.9999999999999999,18.21597539165514
0.8286517334432855,3.0441184423763756,1.999999999999576,55.95142385224468
323.6271471028536,0.04016693567231626,-75.2530790441285,79.39558209273201
135.54191524325,0.003429332294520082,-0.729029998644473,1.6707139921719523
0.8233041991765423,5.4893734952803825,0.9999999999984317,29.65662597887262
0.7656848023987994,1.2015290177016367,1.9999999999999998,13.76737421120635
6.382869655895326,0.4393640520467954,-0.00217189535346227,6.340666905250331
3.633959600035903,0.2161266667844513,2.1856590640978135,1.8113897168988262
184.34952542801017,0.00396426918867976,-0.5082651765423254,8.393346224198934
81.73347603579701,0.021455788967366683,-6.21787416987111,12.001296986700465
235.04713940634335,0.0054378784402283765,-0.5633406764216726,6.47089577891469
181.5476607188824,0.0031199080471600287,-1.013755550556604,10.80620579778503
0.941370096934898,11.77001351260783,0.9999999999999999,131.87289761229596
0.6205038422220378,1.171300557965727,2.999999999985745,10.422309248526577
0.8866591846418521,1.5261724527504268,-2.084255445772969e-22,25.281583311886568
3.5299702041167347,0.6518239758534135,-2.7271270649858503,11.48310102722561
5.406751848818514,0.22581314806324765,-0.09433112236873342,4.779885897235467
9.243058550527032,0.18819854657634927,-0.03478825761507462,3.5858883637974346
0.8745196213815196,1.3143491314435722,1.9999999999998712,14.84353107379205
6.227429819674437,0.3112159268045988,-0.0373614241000636,10.459561264183831
307.61157606343465,0.004674028826113864,-2.8344176428545516,7.746061289335256
0.7575984467768764,7.0647501237848145,2.999999999999408,755.5817902037629
0.9010593674876732,10.630365089810532,6.999996047144434,109.39577908694548
3.2522266858813698,0.35773969750752466,1.3334563816280607,4.587741280751162
0.8711865681099353,1.021052818851571,4.999999999999999,6.367460447265456
453.8836541961642,0.0048514932624614026,-4.158351248737417,10.081436570011457
2.5094159680043626,0.5338835916529854,0.9678294944250627,4.482091732654366
0.7282766205414817,1.061940888863569,0.9999999999999999,5.343700025091966
2.735696294096294,0.9200824528692285,3.271542406748023,7.496796051462216
205.52461026004298,0.010207612846313672,-9.955820239450771,14.831049266589769
0.8536676726688566,0.7658022240827762,2.9999999999852163,2.7004747482888405
0.6485599809328877,0.4631139353871576,-1.2549130907448868e-24,1.4593006161973867
1.8723838867712228,406.5137239342198,-0.8277950014917712,176.44056725868734
325.0176211445403,0.005024219725810434,-27.7511189929352,27.56208509284363
0.7433970084611214,0.6006669764898893,-1.8651866526069077e-21,4.540547417847127
141.23605175664028,0.003816616436147901,2.321204913697795,1.6344785878763783
0.9130212940060848,1.376065009084125,1.9999999999994058,3.208643408946595
0.7919809207306452,2.9132313590737002,2.9941478350493425,131.25884584989467
15.938310099581429,0.09416720497451227,-0.3380262280961136,4.858415337624081
2.7541085800996017,810.646809236682,1.9594556684216462,64.85518500180825
0.9759505969260246,3.6280221035516798,2.999999999923622,22.385137567189076
0.9316534392829381,2.599305335298589,4.9999983905459615,33.341423925658475
0.7801254945821097,1.9340299813075141,3.9999999999985203,8.642381121526256
3.591430180396303,0.42384340096666206,-0.05295507803381215,9.321101159983893
273.25474925215906,0.006287436125247077,-0.9104925508159689,3.8651796115192614
254.787441132819,0.004124944584200512,1.3227856588754427,2.632408289077251
181.87131205798414,0.004190186201178985,-0.45467647619701146,6.368416571970034
0.9351239675321821,6.112838815610261,0.9999999999999862,39.169468840653806
113.52434735185489,0.009837506205608873,-13.13021191496781,12.986307608565767
181.67660292776338,0.005822468279162062,-1.0358727495631945,5.911234454590412
0.8759631078199817,0.5791520500845211,1.9999999999594962,1.0272302721283677
0.9320114375588833,1.1758257392396865,2.9986444098525853,23.247369158806066
5.213901213078424,0.27297590335988675,-1.0193948511982835,4.708343396430898
10.573131543434915,0.16077702777546768,0.010009236313114109,4.537779809159745
32.53120190398637,0.08576065733490221,-15.090268778366427,19.104986926613307
0.8910045098382819,1.1090221895625316,2.9999999999997695,5.632148582656912
5.048353653288398,0.21625068781460655,-9.195538938634195,16.969403197482773
3.0619867690386373,0.3625351903211882,1.8472856743878772,3.566762238174956
137.3365168004126,0.0032790399458177753,0.36809676394999247,1.5867892854889143
